timestamp,session_id,upload_id,device,location,nr_band,nr_arfcn,ss_rsrp_dbm,ss_sinr_db,ss_rsrq_db,estimated_prb_util,protocol,payload_mb,connection_reuse,rtt_ms,upload_latency_ms,packet_loss_rate,retx_count,success,scenario
2026-02-09T10:16:11.659,3f7c64f9e85a,437,pixel_9,indoor_office,n41,520000,-85.5,19.5,-8.9,0.0169,UDP,10.0,False,54.45417745617964,969.0121026941164,0.0090969498216155,0,True,stable_channel
2026-02-09T10:16:17.693,3f7c64f9e85a,438,pixel_9,indoor_office,n41,520000,-87.2,14.0,-9.2,0.0318,TCP,10.0,True,57.660811920895874,1434.0150856708851,0.060941821819796,2,True,stable_channel
2026-02-09T10:16:25.569,3f7c64f9e85a,438,pixel_9,indoor_office,n41,520000,-87.2,13.0,-14.5,0.0622,QUIC,10.0,True,57.660811920895874,1179.834463781521,0.0639889129107858,0,True,stable_channel
2026-02-09T10:16:29.763,3f7c64f9e85a,438,pixel_9,indoor_office,n41,520000,-87.2,14.6,-11.4,0.0294,UDP,10.0,True,57.660811920895874,717.7424440280939,0.0731301861837553,1,False,stable_channel
2026-02-09T10:16:41.627,3f7c64f9e85a,439,pixel_9,indoor_office,n41,520000,-91.5,10.3,-12.2,0.0291,TCP,10.0,True,65.77610958290423,1360.9898185298914,0.009725999710445,0,True,stable_channel
2026-02-09T10:16:50.787,3f7c64f9e85a,439,pixel_9,indoor_office,n41,520000,-91.5,10.4,-10.7,0.027,QUIC,10.0,True,65.77610958290423,1239.3816773207827,0.0102122996959672,0,True,stable_channel
2026-02-09T10:16:58.610,3f7c64f9e85a,439,pixel_9,indoor_office,n41,520000,-91.5,6.5,-10.2,0.0616,UDP,10.0,True,65.77610958290423,311.2510694066588,0.011671199652534,1,False,stable_channel
2026-02-09T10:17:08.343,3f7c64f9e85a,440,pixel_9,indoor_office,n41,520000,-94.3,8.1,-7.5,0.0472,TCP,10.0,True,71.18716793853582,1598.3231082241873,0.0737562643628234,2,True,stable_channel
2026-02-09T10:17:19.245,3f7c64f9e85a,440,pixel_9,indoor_office,n41,520000,-94.3,8.9,-9.3,0.0508,QUIC,10.0,True,71.18716793853582,1350.6034037921047,0.0774440775809645,1,True,stable_channel
2026-02-09T10:17:30.409,3f7c64f9e85a,440,pixel_9,indoor_office,n41,520000,-94.3,8.8,-9.6,0.0616,UDP,10.0,False,71.18716793853582,318.1616432868801,0.088507517235388,1,False,stable_channel
2026-02-09T10:17:37.505,3f7c64f9e85a,441,pixel_9,indoor_office,n41,520000,-94.3,9.9,-11.8,0.0687,TCP,10.0,True,71.2526322584695,1416.8717119467087,0.0107636566384468,0,True,stable_channel
2026-02-09T10:17:42.229,3f7c64f9e85a,441,pixel_9,indoor_office,n41,520000,-94.3,8.0,-9.5,0.0551,QUIC,10.0,True,71.2526322584695,1331.1755460905697,0.0113018394703691,0,True,stable_channel
2026-02-09T10:17:46.072,3f7c64f9e85a,441,pixel_9,indoor_office,n41,520000,-94.3,10.9,-12.1,0.0544,UDP,10.0,True,71.2526322584695,1022.1923276082572,0.0129163879661362,0,True,stable_channel
2026-02-09T10:17:51.319,3f7c64f9e85a,442,pixel_9,indoor_office,n41,520000,-96.0,5.6,-12.2,0.034,TCP,10.0,True,74.38751288185787,1395.9491782738965,0.0113576340197204,0,True,stable_channel
2026-02-09T10:17:55.896,3f7c64f9e85a,442,pixel_9,indoor_office,n41,520000,-96.0,5.8,-9.9,0.0607,QUIC,10.0,True,74.38751288185787,1302.6326269400524,0.0119255157207064,0,True,stable_channel
2026-02-09T10:18:02.070,3f7c64f9e85a,442,pixel_9,indoor_office,n41,520000,-96.0,9.2,-10.4,0.0693,UDP,10.0,True,74.38751288185787,1031.5996730545314,0.0136291608236645,0,True,stable_channel
2026-02-09T10:18:12.502,3f7c64f9e85a,443,pixel_9,indoor_office,n41,520000,-95.9,7.1,-12.6,0.0592,TCP,10.0,False,74.27511386678736,1539.2097659439482,0.0113363373642333,1,True,stable_channel
2026-02-09T10:18:17.043,3f7c64f9e85a,443,pixel_9,indoor_office,n41,520000,-95.9,8.1,-10.6,0.0225,QUIC,10.0,True,74.27511386678736,1396.850897963291,0.011903154232445,1,True,stable_channel
2026-02-09T10:18:24.518,3f7c64f9e85a,443,pixel_9,indoor_office,n41,520000,-95.9,4.5,-9.9,0.059,UDP,10.0,True,74.27511386678736,1032.0070629884692,0.01360360483708,0,True,stable_channel
2026-02-09T10:18:29.802,3f7c64f9e85a,444,pixel_9,indoor_office,n41,520000,-96.2,-1.0,-10.8,0.0287,TCP,10.0,True,74.84501007782691,1438.7080957737091,0.0114443176989566,0,True,stable_channel
2026-02-09T10:18:33.144,3f7c64f9e85a,444,pixel_9,indoor_office,n41,520000,-96.2,6.6,-9.9,0.0594,QUIC,10.0,True,74.84501007782691,1383.265964207353,0.0120165335839045,0,True,stable_channel
2026-02-09T10:18:40.873,3f7c64f9e85a,444,pixel_9,indoor_office,n41,520000,-96.2,7.5,-11.3,0.0223,UDP,10.0,True,74.84501007782691,1030.9728562024902,0.013733181238748,0,True,stable_channel
2026-02-09T10:18:44.611,3f7c64f9e85a,445,pixel_9,indoor_office,n41,520000,-96.9,9.4,-11.3,0.0197,TCP,10.0,True,76.19825592078124,1397.9096034988834,0.0117007221744638,0,True,stable_channel
2026-02-09T10:18:55.117,3f7c64f9e85a,445,pixel_9,indoor_office,n41,520000,-96.9,12.9,-11.7,0.0392,QUIC,10.0,True,76.19825592078124,1327.6831044604608,0.012285758283187,0,True,stable_channel
2026-02-09T10:19:02.901,3f7c64f9e85a,445,pixel_9,indoor_office,n41,520000,-96.9,7.1,-11.7,0.0704,UDP,10.0,True,76.19825592078124,434.6668805446049,0.0140408666093565,1,False,stable_channel
2026-02-09T10:19:07.278,3f7c64f9e85a,446,pixel_9,indoor_office,n41,520000,-98.8,12.1,-9.6,0.0529,TCP,10.0,True,79.75329865262133,1437.8486641063894,0.0123743092183914,0,True,stable_channel
2026-02-09T10:19:17.391,3f7c64f9e85a,446,pixel_9,indoor_office,n41,520000,-98.8,4.9,-13.7,0.0456,QUIC,10.0,True,79.75329865262133,1355.6505264360362,0.0129930246793109,0,True,stable_channel
2026-02-09T10:19:21.786,3f7c64f9e85a,446,pixel_9,indoor_office,n41,520000,-98.8,5.4,-11.0,0.0547,UDP,10.0,True,79.75329865262133,831.5271211850221,0.0148491710620696,1,False,stable_channel
2026-02-09T10:19:30.289,3f7c64f9e85a,447,pixel_9,indoor_office,n41,520000,-97.3,5.2,-11.3,0.0631,TCP,10.0,True,76.89701408949468,1386.191905574385,0.0118331184590621,0,True,stable_channel
2026-02-09T10:19:39.763,3f7c64f9e85a,447,pixel_9,indoor_office,n41,520000,-97.3,7.3,-11.2,0.0613,QUIC,10.0,True,76.89701408949468,1338.2188565096749,0.0124247743820152,0,True,stable_channel
2026-02-09T10:19:45.993,3f7c64f9e85a,447,pixel_9,indoor_office,n41,520000,-97.3,7.4,-10.4,0.0286,UDP,10.0,True,76.89701408949468,1036.932614830171,0.0141997421508745,0,True,stable_channel
2026-02-09T10:19:54.917,3f7c64f9e85a,448,pixel_9,indoor_office,n41,520000,-95.7,1.4,-10.0,0.0529,TCP,10.0,False,73.77059459782878,1527.9868294263745,0.0112407442395886,1,True,stable_channel
2026-02-09T10:19:59.509,3f7c64f9e85a,448,pixel_9,indoor_office,n41,520000,-95.7,6.0,-9.7,0.0402,QUIC,10.0,True,73.77059459782878,1329.3984241434434,0.011802781451568,0,True,stable_channel
2026-02-09T10:20:05.451,3f7c64f9e85a,448,pixel_9,indoor_office,n41,520000,-95.7,6.4,-9.9,0.0651,UDP,10.0,True,73.77059459782878,1032.2051895999166,0.0134888930875063,0,True,stable_channel
2026-02-09T10:20:15.433,3f7c64f9e85a,449,pixel_9,indoor_office,n41,520000,-97.6,10.6,-12.0,0.0663,TCP,10.0,True,77.40785896860953,1492.0593411694945,0.0119299101203681,0,True,stable_channel
2026-02-09T10:20:23.799,3f7c64f9e85a,449,pixel_9,indoor_office,n41,520000,-97.6,4.6,-12.0,0.0462,QUIC,10.0,True,77.40785896860953,1490.293002492317,0.0125264056263865,1,True,stable_channel
2026-02-09T10:20:32.940,3f7c64f9e85a,449,pixel_9,indoor_office,n41,520000,-97.6,8.1,-12.7,0.0199,UDP,10.0,True,77.40785896860953,741.1763113449296,0.0143158921444417,1,False,stable_channel
2026-02-09T10:20:40.889,3f7c64f9e85a,450,pixel_9,indoor_office,n41,520000,-93.8,8.2,-11.5,0.0364,TCP,10.0,False,70.22854060884127,1693.7280633726816,0.0728480911031127,2,True,stable_channel
2026-02-09T10:20:46.206,3f7c64f9e85a,450,pixel_9,indoor_office,n41,520000,-93.8,12.0,-10.9,0.066,QUIC,10.0,True,70.22854060884127,1501.051461722625,0.0764904956582684,1,True,stable_channel
2026-02-09T10:20:51.159,3f7c64f9e85a,450,pixel_9,indoor_office,n41,520000,-93.8,6.4,-12.9,0.0557,UDP,10.0,True,70.22854060884127,1018.5031822142582,0.0874177093237353,0,True,stable_channel
2026-02-09T10:20:57.299,3f7c64f9e85a,451,pixel_9,indoor_office,n41,520000,-85.0,14.7,-8.8,0.0797,TCP,1.0,True,53.5032088132804,503.7825154253605,0.0074006079856741,0,True,stable_channel
2026-02-09T10:21:01.422,3f7c64f9e85a,451,pixel_9,indoor_office,n41,520000,-85.0,14.5,-13.0,0.0543,QUIC,1.0,True,53.5032088132804,442.0290091706989,0.0077706383849578,0,True,stable_channel
2026-02-09T10:21:10.226,3f7c64f9e85a,451,pixel_9,indoor_office,n41,520000,-85.0,14.8,-10.4,0.0664,UDP,1.0,True,53.5032088132804,51.15399903559317,0.008880729582809,1,False,stable_channel
2026-02-09T10:21:17.301,3f7c64f9e85a,452,pixel_9,indoor_office,n41,520000,-83.1,13.4,-11.3,0.0557,TCP,1.0,True,49.910004116125904,136.8640767704213,0.0067197902535817,0,True,stable_channel
2026-02-09T10:21:24.919,3f7c64f9e85a,452,pixel_9,indoor_office,n41,520000,-83.1,12.6,-11.6,0.0399,QUIC,1.0,True,49.910004116125904,112.5142244697483,0.0070557797662608,0,True,stable_channel
2026-02-09T10:21:32.246,3f7c64f9e85a,452,pixel_9,indoor_office,n41,520000,-83.1,18.2,-5.2,0.0608,UDP,1.0,True,49.910004116125904,96.23034773641749,0.008063748304298,0,True,stable_channel
2026-02-09T10:21:44.611,3f7c64f9e85a,453,pixel_9,indoor_office,n41,520000,-82.7,14.4,-10.2,0.0724,TCP,1.0,True,49.17882923230353,118.89693910697568,0.0529062592727086,0,True,stable_channel
2026-02-09T10:21:50.237,3f7c64f9e85a,453,pixel_9,indoor_office,n41,520000,-82.7,14.8,-7.4,0.0259,QUIC,1.0,True,49.17882923230353,112.24793724514772,0.055551572236344,0,True,stable_channel
2026-02-09T10:22:00.690,3f7c64f9e85a,453,pixel_9,indoor_office,n41,520000,-82.7,10.4,-8.1,0.0341,UDP,1.0,True,49.17882923230353,96.23057771787384,0.0634875111272503,0,True,stable_channel
2026-02-09T10:22:11.225,3f7c64f9e85a,454,pixel_9,indoor_office,n41,520000,-81.6,18.0,-5.9,0.0283,TCP,1.0,True,47.05278791247903,119.83691257754016,0.0508921148644538,0,True,stable_channel
2026-02-09T10:22:23.038,3f7c64f9e85a,454,pixel_9,indoor_office,n41,520000,-81.6,12.6,-10.2,0.0766,QUIC,1.0,True,47.05278791247903,119.10235691971542,0.0534367206076765,0,True,stable_channel
2026-02-09T10:22:34.277,3f7c64f9e85a,454,pixel_9,indoor_office,n41,520000,-81.6,17.4,-9.8,0.0182,UDP,1.0,True,47.05278791247903,98.16266496068056,0.0610705378373445,0,True,stable_channel
2026-02-09T10:22:38.716,3f7c64f9e85a,455,pixel_9,indoor_office,n41,520000,-80.5,11.0,-8.9,0.0427,TCP,1.0,True,45.00092766616645,126.22721284874989,0.048948247262684,0,True,stable_channel
2026-02-09T10:22:47.411,3f7c64f9e85a,455,pixel_9,indoor_office,n41,520000,-80.5,10.5,-9.9,0.0449,QUIC,1.0,True,45.00092766616645,113.75799965209588,0.0513956596258182,0,True,stable_channel
2026-02-09T10:22:57.336,3f7c64f9e85a,455,pixel_9,indoor_office,n41,520000,-80.5,16.6,-9.3,0.0504,UDP,1.0,True,45.00092766616645,96.47223382020124,0.0587378967152208,0,True,stable_channel
2026-02-09T10:23:04.231,3f7c64f9e85a,456,pixel_9,indoor_office,n41,520000,-81.9,12.7,-10.0,0.0637,TCP,1.0,True,47.63530019591029,123.67013645828398,0.0514439686066518,0,True,stable_channel
2026-02-09T10:23:11.531,3f7c64f9e85a,456,pixel_9,indoor_office,n41,520000,-81.9,17.2,-7.3,0.075,QUIC,1.0,True,47.63530019591029,127.84263490390995,0.0540161670369844,0,True,stable_channel
2026-02-09T10:23:21.426,3f7c64f9e85a,456,pixel_9,indoor_office,n41,520000,-81.9,12.0,-8.0,0.0544,UDP,1.0,True,47.63530019591029,96.40576223733262,0.0617327623279822,0,True,stable_channel
2026-02-09T10:23:31.952,3f7c64f9e85a,457,pixel_9,indoor_office,n41,520000,-82.9,15.9,-7.7,0.029,TCP,1.0,True,49.56455683383135,136.90096463482226,0.0066543370843048,0,True,stable_channel
2026-02-09T10:23:41.761,3f7c64f9e85a,457,pixel_9,indoor_office,n41,520000,-82.9,8.4,-6.7,0.0408,QUIC,1.0,True,49.56455683383135,249.0020477259929,0.0069870539385201,1,True,stable_channel
2026-02-09T10:23:52.168,3f7c64f9e85a,457,pixel_9,indoor_office,n41,520000,-82.9,14.6,-6.7,0.0511,UDP,1.0,True,49.56455683383135,98.00847492749972,0.0079852045011658,0,True,stable_channel
2026-02-09T10:23:55.883,3f7c64f9e85a,458,pixel_9,indoor_office,n41,520000,-82.4,15.5,-8.9,0.0526,TCP,1.0,True,48.5245854327856,124.35545797585556,0.0064572898714751,0,True,stable_channel
2026-02-09T10:24:02.868,3f7c64f9e85a,458,pixel_9,indoor_office,n41,520000,-82.4,21.3,-9.7,0.0756,QUIC,1.0,True,48.5245854327856,156.24925615687386,0.0067801543650489,0,True,stable_channel
2026-02-09T10:24:10.576,3f7c64f9e85a,458,pixel_9,indoor_office,n41,520000,-82.4,15.6,-10.8,0.0314,UDP,1.0,True,48.5245854327856,99.51805123647188,0.0077487478457701,0,True,stable_channel
2026-02-09T10:24:22.002,3f7c64f9e85a,459,pixel_9,indoor_office,n41,520000,-84.0,17.1,-8.2,0.0712,TCP,1.0,True,51.55969873007086,131.0700038974773,0.0070323639699081,0,True,stable_channel
2026-02-09T10:24:30.289,3f7c64f9e85a,459,pixel_9,indoor_office,n41,520000,-84.0,12.6,-8.7,0.0541,QUIC,1.0,True,51.55969873007086,115.78897995161988,0.0073839821684035,0,True,stable_channel
2026-02-09T10:24:40.253,3f7c64f9e85a,459,pixel_9,indoor_office,n41,520000,-84.0,11.3,-11.3,0.0547,UDP,1.0,True,51.55969873007086,100.2805925107209,0.0084388367638897,0,True,stable_channel
2026-02-09T10:24:46.954,3f7c64f9e85a,460,pixel_9,indoor_office,n41,520000,-83.0,18.6,-8.5,0.0437,TCP,1.0,True,49.67448935328005,123.555922059629,0.0066751664037793,0,True,stable_channel
2026-02-09T10:24:51.503,3f7c64f9e85a,460,pixel_9,indoor_office,n41,520000,-83.0,14.9,-11.6,0.0685,QUIC,1.0,True,49.67448935328005,123.98824313800073,0.0070089247239683,0,True,stable_channel
2026-02-09T10:24:57.303,3f7c64f9e85a,460,pixel_9,indoor_office,n41,520000,-83.0,17.0,-11.6,0.0419,UDP,1.0,True,49.67448935328005,98.9022843028984,0.0080101996845352,0,True,stable_channel
2026-02-09T10:25:00.987,3f7c64f9e85a,461,pixel_9,indoor_office,n41,520000,-83.9,11.1,-10.6,0.0822,TCP,1.0,True,51.4986623303746,125.53993192174912,0.0070207991783867,0,True,stable_channel
2026-02-09T10:25:09.605,3f7c64f9e85a,461,pixel_9,indoor_office,n41,520000,-83.9,17.1,-9.1,0.0399,QUIC,1.0,True,51.4986623303746,123.49680404837306,0.0073718391373061,0,True,stable_channel
2026-02-09T10:25:18.087,3f7c64f9e85a,461,pixel_9,indoor_office,n41,520000,-83.9,13.4,-8.5,0.0652,UDP,1.0,True,51.4986623303746,98.3402539051748,0.0084249590140641,0,True,stable_channel
2026-02-09T10:25:22.817,3f7c64f9e85a,462,pixel_9,indoor_office,n41,520000,-82.9,13.2,-5.7,0.0646,TCP,1.0,True,49.55797402651207,143.51589546348254,0.0066530898155496,0,True,stable_channel
2026-02-09T10:25:25.714,3f7c64f9e85a,462,pixel_9,indoor_office,n41,520000,-82.9,16.0,-9.0,0.0503,QUIC,1.0,True,49.55797402651207,124.52372857386996,0.0069857443063271,0,True,stable_channel
2026-02-09T10:25:32.799,3f7c64f9e85a,462,pixel_9,indoor_office,n41,520000,-82.9,11.0,-7.4,0.0611,UDP,1.0,True,49.55797402651207,100.0775785894613,0.0079837077786595,0,True,stable_channel
2026-02-09T10:25:41.679,3f7c64f9e85a,463,pixel_9,indoor_office,n41,520000,-81.1,16.4,-6.3,0.0582,TCP,1.0,True,46.10470196912381,125.06626848642912,0.0499939281812751,0,True,stable_channel
2026-02-09T10:25:53.750,3f7c64f9e85a,463,pixel_9,indoor_office,n41,520000,-81.1,13.5,-13.2,0.054,QUIC,1.0,True,46.10470196912381,116.03258692411704,0.0524936245903389,0,True,stable_channel
2026-02-09T10:25:57.578,3f7c64f9e85a,463,pixel_9,indoor_office,n41,520000,-81.1,12.8,-10.4,0.0261,UDP,1.0,True,46.10470196912381,68.08737442426333,0.0599927138175302,1,False,stable_channel
2026-02-09T10:26:02.361,3f7c64f9e85a,464,pixel_9,indoor_office,n41,520000,-79.8,19.5,-10.1,0.0321,TCP,1.0,True,43.65789071330377,121.14176809550617,0.005535179293047,0,True,stable_channel
2026-02-09T10:26:11.418,3f7c64f9e85a,464,pixel_9,indoor_office,n41,520000,-79.8,18.2,-9.2,0.0515,QUIC,1.0,True,43.65789071330377,110.93418362023051,0.0058119382576993,0,True,stable_channel
2026-02-09T10:26:15.840,3f7c64f9e85a,464,pixel_9,indoor_office,n41,520000,-79.8,17.3,-10.6,0.026,UDP,1.0,False,43.65789071330377,101.5760846772979,0.0066422151516564,0,True,stable_channel
2026-02-09T10:26:26.765,3f7c64f9e85a,465,pixel_9,indoor_office,n41,520000,-80.2,23.1,-5.8,0.0658,TCP,1.0,True,44.468761821976855,116.44931256099844,0.0056888180294271,0,True,stable_channel
2026-02-09T10:26:36.376,3f7c64f9e85a,465,pixel_9,indoor_office,n41,520000,-80.2,18.0,-12.2,0.0581,QUIC,1.0,True,44.468761821976855,122.36657542898048,0.0059732589308985,0,True,stable_channel
2026-02-09T10:26:46.541,3f7c64f9e85a,465,pixel_9,indoor_office,n41,520000,-80.2,12.0,-10.1,0.0698,UDP,1.0,True,44.468761821976855,96.58982655303802,0.0068265816353126,0,True,stable_channel
2026-02-09T10:26:57.233,3f7c64f9e85a,466,pixel_9,indoor_office,n41,520000,-82.0,11.6,-7.4,0.0278,TCP,1.0,True,47.72689336939108,127.36049795221932,0.0063061482173583,0,True,stable_channel
2026-02-09T10:27:07.000,3f7c64f9e85a,466,pixel_9,indoor_office,n41,520000,-82.0,14.1,-7.0,0.0621,QUIC,1.0,True,47.72689336939108,113.5028085189832,0.0066214556282262,0,True,stable_channel
2026-02-09T10:27:14.738,3f7c64f9e85a,466,pixel_9,indoor_office,n41,520000,-82.0,15.0,-7.5,0.0468,UDP,1.0,True,47.72689336939108,96.99777804970628,0.0075673778608299,0,True,stable_channel
2026-02-09T10:27:24.106,3f7c64f9e85a,467,pixel_9,indoor_office,n41,520000,-83.1,12.7,-9.2,0.0415,TCP,1.0,True,49.918898563706,131.4254111893424,0.0067214755173337,0,True,stable_channel
2026-02-09T10:27:35.305,3f7c64f9e85a,467,pixel_9,indoor_office,n41,520000,-83.1,18.9,-10.0,0.0394,QUIC,1.0,True,49.918898563706,120.30151332243167,0.0070575492932004,0,True,stable_channel
2026-02-09T10:27:40.405,3f7c64f9e85a,467,pixel_9,indoor_office,n41,520000,-83.1,12.8,-5.8,0.0624,UDP,1.0,True,49.918898563706,97.24973702874132,0.0080657706208005,0,True,stable_channel
2026-02-09T10:27:46.094,3f7c64f9e85a,468,pixel_9,indoor_office,n41,520000,-83.5,17.1,-8.9,0.0471,TCP,1.0,True,50.725788400572256,126.59298756853076,0.0068743599074768,0,True,stable_channel
2026-02-09T10:27:54.014,3f7c64f9e85a,468,pixel_9,indoor_office,n41,520000,-83.5,10.9,-9.1,0.0534,QUIC,1.0,True,50.725788400572256,115.42203525066728,0.0072180779028506,0,True,stable_channel
2026-02-09T10:28:01.197,3f7c64f9e85a,468,pixel_9,indoor_office,n41,520000,-83.5,15.4,-12.2,0.0238,UDP,1.0,True,50.725788400572256,97.8552535499682,0.0082492318889722,0,True,stable_channel
2026-02-09T10:28:07.138,3f7c64f9e85a,469,pixel_9,indoor_office,n41,520000,-82.1,11.0,-5.8,0.0493,TCP,1.0,True,48.006356602434906,116.707966905765,0.0063590991457245,0,True,stable_channel
2026-02-09T10:28:12.462,3f7c64f9e85a,469,pixel_9,indoor_office,n41,520000,-82.1,16.5,-7.7,0.0291,QUIC,1.0,True,48.006356602434906,114.483375593999,0.0066770541030107,0,True,stable_channel
2026-02-09T10:28:24.920,3f7c64f9e85a,469,pixel_9,indoor_office,n41,520000,-82.1,13.0,-11.5,0.0631,UDP,1.0,True,48.006356602434906,98.8585622043413,0.0076309189748694,0,True,stable_channel
2026-02-09T10:28:31.125,3f7c64f9e85a,470,pixel_9,indoor_office,n41,520000,-80.2,10.7,-13.1,0.0809,TCP,1.0,True,44.35572620302602,116.24223303282868,0.0056674007542575,0,True,stable_channel
2026-02-09T10:28:41.679,3f7c64f9e85a,470,pixel_9,indoor_office,n41,520000,-80.2,18.0,-6.3,0.0692,QUIC,1.0,False,44.35572620302602,110.6096053935999,0.0059507707919704,0,True,stable_channel
2026-02-09T10:28:47.993,3f7c64f9e85a,470,pixel_9,indoor_office,n41,520000,-80.2,13.5,-9.1,0.0714,UDP,1.0,True,44.35572620302602,95.74248685383104,0.006800880905109,0,True,stable_channel
2026-02-09T10:28:52.483,3f7c64f9e85a,471,pixel_9,indoor_office,n41,520000,-78.6,13.4,-8.5,0.0595,TCP,1.0,True,41.27998733014651,112.44116031916153,0.0050846291783435,0,True,stable_channel
2026-02-09T10:28:56.619,3f7c64f9e85a,471,pixel_9,indoor_office,n41,520000,-78.6,21.1,-10.0,0.0326,QUIC,1.0,True,41.27998733014651,113.89274201202863,0.0053388606372607,0,True,stable_channel
2026-02-09T10:29:04.073,3f7c64f9e85a,471,pixel_9,indoor_office,n41,520000,-78.6,11.8,-8.1,0.0754,UDP,1.0,True,41.27998733014651,96.00052836570156,0.0061015550140122,0,True,stable_channel
2026-02-09T10:29:10.555,3f7c64f9e85a,472,pixel_9,indoor_office,n41,520000,-80.5,15.5,-7.4,0.0299,TCP,1.0,True,44.98632486687907,131.65828776972637,0.005786882606356,0,True,stable_channel
2026-02-09T10:29:20.969,3f7c64f9e85a,472,pixel_9,indoor_office,n41,520000,-80.5,14.9,-9.3,0.0429,QUIC,1.0,True,44.98632486687907,113.8059041938204,0.0060762267366738,0,True,stable_channel
2026-02-09T10:29:25.350,3f7c64f9e85a,472,pixel_9,indoor_office,n41,520000,-80.5,13.1,-5.9,0.0709,UDP,1.0,True,44.98632486687907,95.98707511626436,0.0069442591276272,0,True,stable_channel
2026-02-09T10:29:32.133,3f7c64f9e85a,473,pixel_9,indoor_office,n41,520000,-78.9,11.8,-5.8,0.0676,TCP,1.0,True,41.94598414174206,116.0102868999254,0.005210818047909,0,True,stable_channel
2026-02-09T10:29:41.437,3f7c64f9e85a,473,pixel_9,indoor_office,n41,520000,-78.9,20.7,-6.5,0.0727,QUIC,1.0,True,41.94598414174206,107.65232663427464,0.0054713589503044,0,True,stable_channel
2026-02-09T10:29:49.772,3f7c64f9e85a,473,pixel_9,indoor_office,n41,520000,-78.9,11.9,-10.3,0.0669,UDP,1.0,True,41.94598414174206,98.73317161673454,0.0062529816574908,0,True,stable_channel
2026-02-09T10:29:57.062,3f7c64f9e85a,474,pixel_9,indoor_office,n41,520000,-79.6,13.7,-7.8,0.0227,TCP,1.0,True,43.17586803769265,115.97164166645076,0.0054438486808259,0,True,stable_channel
2026-02-09T10:30:02.945,3f7c64f9e85a,474,pixel_9,indoor_office,n41,520000,-79.6,18.3,-9.8,0.0719,QUIC,1.0,True,43.17586803769265,118.62275106470352,0.0057160411148672,0,True,stable_channel
2026-02-09T10:30:10.829,3f7c64f9e85a,474,pixel_9,indoor_office,n41,520000,-79.6,20.0,-8.4,0.0793,UDP,1.0,True,43.17586803769265,94.48375892782298,0.0065326184169911,0,True,stable_channel
2026-02-09T10:30:19.685,3f7c64f9e85a,475,pixel_9,indoor_office,n41,520000,-78.2,17.0,-8.2,0.0376,TCP,1.0,True,40.48837030152333,118.54311200517454,0.0049346385834465,0,True,stable_channel
2026-02-09T10:30:30.437,3f7c64f9e85a,475,pixel_9,indoor_office,n41,520000,-78.2,16.0,-5.5,0.0373,QUIC,1.0,True,40.48837030152333,109.36970745514456,0.0051813705126188,0,True,stable_channel
